url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://s-ec.bstatic.com/images/hotel/max1280x900/785/78593796.jpg,4.93323787717062,114.94466872885799,2019-08-10T07:50:15+0000,853.0,1280.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/785/78593888.jpg,4.93323787717062,114.94466872885799,2019-09-17T02:02:54+0000,853.0,1280.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/112/112378194.jpg,4.93977656289733,114.94024157524099,2019-09-19T18:17:26+0000,853.0,1280.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174004326.jpg,4.945566,114.93306000000001,2020-02-09T09:37:30+0000,853.0,1280.0,,,Brunei,Brunei International Airport; Rimba Highway; Lapangan Terbang Antarabangsa Brunei; Mukim Berakas A; Brunei-Muara District; BB2713; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/531/53178238.jpg,4.943614254171741,114.841827303171,2019-08-31T18:54:43+0000,853.0,1280.0,,,Brunei,Parkview Hotel; Simpang 672; Jerudong; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/332/33271003.jpg,4.9326817101239,114.945015907288,2019-09-20T13:09:11+0000,800.0,1280.0,,,Brunei,Mulia Hotel; Simpang 9; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/531/53135266.jpg,4.943614254171741,114.841827303171,2019-09-19T15:21:20+0000,852.0,1280.0,,,Brunei,Parkview Hotel; Simpang 672; Jerudong; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/134/134082574.jpg,4.9326817101239,114.945015907288,2019-09-16T22:07:40+0000,850.0,1280.0,,,Brunei,Mulia Hotel; Simpang 9; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/788/78809292.jpg,4.93323787717062,114.94466872885799,2019-09-11T21:13:12+0000,900.0,1200.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/112/112367862.jpg,4.93977656289733,114.94024157524099,2019-09-16T14:22:33+0000,720.0,1280.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/531/53178235.jpg,4.943614254171741,114.841827303171,2019-09-13T22:06:31+0000,853.0,1280.0,,,Brunei,Parkview Hotel; Simpang 672; Jerudong; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/119/119520484.jpg,4.937106983131059,114.84406426549,2019-09-13T13:55:48+0000,900.0,1200.0,,,Brunei,StarLodge; Jalan Palau Kubu; Peninjau; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174004382.jpg,4.945566,114.93306000000001,2020-05-07T10:22:15+0000,853.0,1280.0,,,Brunei,Brunei International Airport; Rimba Highway; Lapangan Terbang Antarabangsa Brunei; Mukim Berakas A; Brunei-Muara District; BB2713; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/531/53178233.jpg,4.943614254171741,114.841827303171,2019-09-11T23:37:32+0000,853.0,1280.0,,,Brunei,Parkview Hotel; Simpang 672; Jerudong; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139554057.jpg,4.942783833515481,114.946171424835,2019-09-11T14:11:07+0000,900.0,675.0,,,Brunei,Qing Yun; Simpang 62; Pengiran Siraja Muda Delima Satu; Mukim Berakas A; Brunei-Muara District; BB4713; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/788/78809143.jpg,4.93323787717062,114.94466872885799,2019-09-13T18:43:57+0000,900.0,1200.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/171/171582617.jpg,4.945566,114.93306000000001,2020-05-07T10:51:04+0000,900.0,506.0,,,Brunei,Brunei International Airport; Rimba Highway; Lapangan Terbang Antarabangsa Brunei; Mukim Berakas A; Brunei-Muara District; BB2713; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/385/38549880.jpg,4.937106983131059,114.84406426549,2019-09-17T10:10:38+0000,848.0,1280.0,,,Brunei,StarLodge; Jalan Palau Kubu; Peninjau; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/272/27234638.jpg,4.93977656289733,114.94024157524099,2019-09-17T23:14:05+0000,900.0,1200.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/134/134388740.jpg,4.9326817101239,114.945015907288,2019-09-20T10:58:42+0000,850.0,1280.0,,,Brunei,Mulia Hotel; Simpang 9; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/107/107304472.jpg,4.942783833515481,114.946171424835,2019-08-15T14:18:35+0000,900.0,1200.0,,,Brunei,Qing Yun; Simpang 62; Pengiran Siraja Muda Delima Satu; Mukim Berakas A; Brunei-Muara District; BB4713; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/112/112368344.jpg,4.93977656289733,114.94024157524099,2019-08-22T11:52:37+0000,720.0,1280.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/112/112378284.jpg,4.93977656289733,114.94024157524099,2019-09-16T07:29:20+0000,853.0,1280.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/136/136313964.jpg,4.9326817101239,114.945015907288,2019-09-15T21:19:55+0000,850.0,1280.0,,,Brunei,Mulia Hotel; Simpang 9; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/136/136310116.jpg,4.9326817101239,114.945015907288,2019-09-09T19:01:59+0000,850.0,1280.0,,,Brunei,Mulia Hotel; Simpang 9; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/119/119520513.jpg,4.937106983131059,114.84406426549,2019-09-10T06:34:05+0000,900.0,1200.0,,,Brunei,StarLodge; Jalan Palau Kubu; Peninjau; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/828/82825015.jpg,4.94004261839986,114.938814640045,2019-09-07T01:44:34+0000,900.0,675.0,,,Brunei,BT Hj Uthman Complex; Simpang 13; Jaya Setia; Mukim Berakas A; Brunei-Muara District; BB2513; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/132/132392073.jpg,4.937106983131059,114.84406426549,2019-09-16T07:06:57+0000,853.0,1280.0,,,Brunei,StarLodge; Jalan Palau Kubu; Peninjau; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/162/162787098.jpg,4.945566,114.93306000000001,2020-03-13T19:55:48+0000,900.0,600.0,,,Brunei,Brunei International Airport; Rimba Highway; Lapangan Terbang Antarabangsa Brunei; Mukim Berakas A; Brunei-Muara District; BB2713; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/785/78593587.jpg,4.93323787717062,114.94466872885799,2019-09-20T13:37:51+0000,853.0,1280.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139553155.jpg,4.942783833515481,114.946171424835,2019-09-09T14:50:11+0000,900.0,675.0,,,Brunei,Qing Yun; Simpang 62; Pengiran Siraja Muda Delima Satu; Mukim Berakas A; Brunei-Muara District; BB4713; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/112/112378275.jpg,4.93977656289733,114.94024157524099,2019-09-13T05:44:37+0000,853.0,1280.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/186/186857037.jpg,4.945566,114.93306000000001,2020-03-13T19:28:17+0000,900.0,1200.0,,,Brunei,Brunei International Airport; Rimba Highway; Lapangan Terbang Antarabangsa Brunei; Mukim Berakas A; Brunei-Muara District; BB2713; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/785/78593589.jpg,4.93323787717062,114.94466872885799,2019-08-23T14:42:43+0000,853.0,1280.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/782/78224743.jpg,4.93323787717062,114.94466872885799,2019-09-04T01:15:17+0000,853.0,1280.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/785/78593909.jpg,4.93323787717062,114.94466872885799,2019-09-13T06:00:47+0000,853.0,1280.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139552805.jpg,4.942783833515481,114.946171424835,2019-09-18T13:40:58+0000,900.0,675.0,,,Brunei,Qing Yun; Simpang 62; Pengiran Siraja Muda Delima Satu; Mukim Berakas A; Brunei-Muara District; BB4713; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/785/78593595.jpg,4.93323787717062,114.94466872885799,2019-09-14T21:08:36+0000,853.0,1280.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/167/167158206.jpg,4.945566,114.93306000000001,2020-03-13T19:28:11+0000,900.0,506.0,,,Brunei,Brunei International Airport; Rimba Highway; Lapangan Terbang Antarabangsa Brunei; Mukim Berakas A; Brunei-Muara District; BB2713; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/186/186857035.jpg,4.945566,114.93306000000001,2020-01-12T04:31:49+0000,900.0,1200.0,,,Brunei,Brunei International Airport; Rimba Highway; Lapangan Terbang Antarabangsa Brunei; Mukim Berakas A; Brunei-Muara District; BB2713; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/134/134388811.jpg,4.9326817101239,114.945015907288,2019-09-14T06:16:22+0000,850.0,1280.0,,,Brunei,Mulia Hotel; Simpang 9; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/131/131110686.jpg,4.9326817101239,114.945015907288,2019-09-13T11:51:26+0000,850.0,1280.0,,,Brunei,Mulia Hotel; Simpang 9; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/112/112378223.jpg,4.93977656289733,114.94024157524099,2019-09-20T00:50:13+0000,853.0,1280.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/332/33271017.jpg,4.9326817101239,114.945015907288,2019-09-10T16:52:16+0000,854.0,1280.0,,,Brunei,Mulia Hotel; Simpang 9; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/131/131110622.jpg,4.9326817101239,114.945015907288,2019-09-19T05:38:12+0000,850.0,1280.0,,,Brunei,Mulia Hotel; Simpang 9; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/785/78593596.jpg,4.93323787717062,114.94466872885799,2019-09-07T05:43:03+0000,853.0,1280.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/531/53178241.jpg,4.943614254171741,114.841827303171,2019-09-15T07:35:30+0000,853.0,1280.0,,,Brunei,Parkview Hotel; Simpang 672; Jerudong; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/112/112367858.jpg,4.93977656289733,114.94024157524099,2019-09-10T22:03:37+0000,720.0,1280.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/352/35216112.jpg,4.943614254171741,114.841827303171,2019-08-17T03:55:46+0000,854.0,1280.0,,,Brunei,Parkview Hotel; Simpang 672; Jerudong; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/112/112367886.jpg,4.93977656289733,114.94024157524099,2019-09-11T19:56:50+0000,720.0,1280.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/785/78593906.jpg,4.93323787717062,114.94466872885799,2019-09-18T17:35:56+0000,853.0,1280.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/112/112378230.jpg,4.93977656289733,114.94024157524099,2019-09-17T08:01:26+0000,852.0,1280.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/828/82825027.jpg,4.94004261839986,114.938814640045,2019-09-05T00:36:22+0000,900.0,675.0,,,Brunei,BT Hj Uthman Complex; Simpang 13; Jaya Setia; Mukim Berakas A; Brunei-Muara District; BB2513; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/186/186856987.jpg,4.945566,114.93306000000001,2020-02-13T03:28:16+0000,900.0,900.0,,,Brunei,Brunei International Airport; Rimba Highway; Lapangan Terbang Antarabangsa Brunei; Mukim Berakas A; Brunei-Muara District; BB2713; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/531/53136642.jpg,4.943614254171741,114.841827303171,2019-09-11T11:34:26+0000,853.0,1280.0,,,Brunei,Parkview Hotel; Simpang 672; Jerudong; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/788/78808376.jpg,4.93323787717062,114.94466872885799,2019-09-16T17:16:35+0000,900.0,1200.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139553808.jpg,4.942783833515481,114.946171424835,2019-09-12T04:00:22+0000,780.0,1040.0,,,Brunei,Qing Yun; Simpang 62; Pengiran Siraja Muda Delima Satu; Mukim Berakas A; Brunei-Muara District; BB4713; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174004814.jpg,4.945566,114.93306000000001,2020-03-02T16:35:03+0000,853.0,1280.0,,,Brunei,Brunei International Airport; Rimba Highway; Lapangan Terbang Antarabangsa Brunei; Mukim Berakas A; Brunei-Muara District; BB2713; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/383/38350202.jpg,4.937106983131059,114.84406426549,2019-09-14T03:22:08+0000,900.0,1138.0,,,Brunei,StarLodge; Jalan Palau Kubu; Peninjau; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/118/118843067.jpg,4.937106983131059,114.84406426549,2019-09-09T14:50:28+0000,900.0,1200.0,,,Brunei,StarLodge; Jalan Palau Kubu; Peninjau; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/785/78593799.jpg,4.93323787717062,114.94466872885799,2019-09-03T10:20:07+0000,853.0,1280.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/107/107304261.jpg,4.942783833515481,114.946171424835,2019-09-14T21:23:36+0000,900.0,1200.0,,,Brunei,Qing Yun; Simpang 62; Pengiran Siraja Muda Delima Satu; Mukim Berakas A; Brunei-Muara District; BB4713; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/112/112367839.jpg,4.93977656289733,114.94024157524099,2019-09-10T22:50:03+0000,720.0,1280.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/383/38349469.jpg,4.937106983131059,114.84406426549,2019-09-12T05:43:53+0000,900.0,1226.0,,,Brunei,StarLodge; Jalan Palau Kubu; Peninjau; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/119/119521041.jpg,4.937106983131059,114.84406426549,2019-09-11T00:53:30+0000,900.0,1200.0,,,Brunei,StarLodge; Jalan Palau Kubu; Peninjau; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/828/82824914.jpg,4.94004261839986,114.938814640045,2019-09-06T17:20:41+0000,900.0,675.0,,,Brunei,BT Hj Uthman Complex; Simpang 13; Jaya Setia; Mukim Berakas A; Brunei-Muara District; BB2513; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/163/163074980.jpg,4.945566,114.93306000000001,2020-03-04T15:53:43+0000,900.0,1273.0,,,Brunei,Brunei International Airport; Rimba Highway; Lapangan Terbang Antarabangsa Brunei; Mukim Berakas A; Brunei-Muara District; BB2713; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/171/171582614.jpg,4.945566,114.93306000000001,2020-03-12T08:14:33+0000,900.0,506.0,,,Brunei,Brunei International Airport; Rimba Highway; Lapangan Terbang Antarabangsa Brunei; Mukim Berakas A; Brunei-Muara District; BB2713; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/788/78809073.jpg,4.93323787717062,114.94466872885799,2019-09-16T09:19:51+0000,900.0,1200.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/504/50477219.jpg,4.937106983131059,114.84406426549,2019-09-16T09:22:22+0000,853.0,1280.0,,,Brunei,StarLodge; Jalan Palau Kubu; Peninjau; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139553284.jpg,4.942783833515481,114.946171424835,2019-09-18T02:12:32+0000,900.0,675.0,,,Brunei,Qing Yun; Simpang 62; Pengiran Siraja Muda Delima Satu; Mukim Berakas A; Brunei-Muara District; BB4713; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/785/78593797.jpg,4.93323787717062,114.94466872885799,2019-09-17T02:59:29+0000,853.0,1280.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/112/112368591.jpg,4.93977656289733,114.94024157524099,2019-09-09T20:36:19+0000,720.0,1280.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/112/112367882.jpg,4.93977656289733,114.94024157524099,2019-09-05T18:26:28+0000,720.0,1280.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/118/118843667.jpg,4.937106983131059,114.84406426549,2019-09-15T05:36:34+0000,853.0,1280.0,,,Brunei,StarLodge; Jalan Palau Kubu; Peninjau; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/332/33271020.jpg,4.9326817101239,114.945015907288,2019-09-19T02:12:09+0000,900.0,600.0,,,Brunei,Mulia Hotel; Simpang 9; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139552550.jpg,4.942783833515481,114.946171424835,2019-09-15T11:31:03+0000,900.0,675.0,,,Brunei,Qing Yun; Simpang 62; Pengiran Siraja Muda Delima Satu; Mukim Berakas A; Brunei-Muara District; BB4713; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/785/78593590.jpg,4.93323787717062,114.94466872885799,2019-09-17T00:26:05+0000,853.0,1280.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/112/112367899.jpg,4.93977656289733,114.94024157524099,2019-09-09T06:11:24+0000,720.0,1280.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174004331.jpg,4.945566,114.93306000000001,2020-03-16T14:48:54+0000,853.0,1280.0,,,Brunei,Brunei International Airport; Rimba Highway; Lapangan Terbang Antarabangsa Brunei; Mukim Berakas A; Brunei-Muara District; BB2713; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/788/78809069.jpg,4.93323787717062,114.94466872885799,2019-09-11T18:43:21+0000,900.0,1200.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/106/106843308.jpg,4.942783833515481,114.946171424835,2019-09-15T23:12:23+0000,900.0,675.0,,,Brunei,Qing Yun; Simpang 62; Pengiran Siraja Muda Delima Satu; Mukim Berakas A; Brunei-Muara District; BB4713; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/118/118843001.jpg,4.937106983131059,114.84406426549,2019-09-13T12:45:01+0000,853.0,1280.0,,,Brunei,StarLodge; Jalan Palau Kubu; Peninjau; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/531/53135217.jpg,4.943614254171741,114.841827303171,2019-09-12T18:53:09+0000,852.0,1280.0,,,Brunei,Parkview Hotel; Simpang 672; Jerudong; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/531/53138120.jpg,4.943614254171741,114.841827303171,2019-09-13T02:20:04+0000,852.0,1280.0,,,Brunei,Parkview Hotel; Simpang 672; Jerudong; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/272/27234640.jpg,4.93977656289733,114.94024157524099,2019-09-14T13:42:35+0000,850.0,1280.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/107/107304679.jpg,4.942783833515481,114.946171424835,2019-09-19T08:57:28+0000,900.0,675.0,,,Brunei,Qing Yun; Simpang 62; Pengiran Siraja Muda Delima Satu; Mukim Berakas A; Brunei-Muara District; BB4713; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/531/53178240.jpg,4.943614254171741,114.841827303171,2019-09-14T18:09:06+0000,852.0,1280.0,,,Brunei,Parkview Hotel; Simpang 672; Jerudong; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174004378.jpg,4.945566,114.93306000000001,2020-04-17T04:56:58+0000,853.0,1280.0,,,Brunei,Brunei International Airport; Rimba Highway; Lapangan Terbang Antarabangsa Brunei; Mukim Berakas A; Brunei-Muara District; BB2713; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/135/135804330.jpg,4.9326817101239,114.945015907288,2019-09-12T08:49:18+0000,850.0,1280.0,,,Brunei,Mulia Hotel; Simpang 9; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/118/118845278.jpg,4.937106983131059,114.84406426549,2019-09-12T11:55:56+0000,848.0,1280.0,,,Brunei,StarLodge; Jalan Palau Kubu; Peninjau; Mukim Sengkurong; Brunei-Muara District; BG3122; Brunei,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/785/78593933.jpg,4.93323787717062,114.94466872885799,2019-09-23T03:26:11+0000,853.0,1280.0,,,Brunei,D'Anggerek; Jalan Stadium; Anggerek Desa; Mukim Berakas A; Brunei-Muara District; BB4313; Brunei,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/112/112367905.jpg,4.93977656289733,114.94024157524099,2019-09-16T17:35:29+0000,720.0,1280.0,,,Brunei,Times Square; Simpang 13-41; Jaya Setia; Mukim Berakas A; Brunei-Muara District; Brunei,hotel,cameraforensics
