url,latitude,longitude,date,height,width,media,copyRight,country,address,keyword,source
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203513066.jpg,-11.783643,19.899981,2020-03-17T09:47:13+0000,853,1280,,,Angola,Luena; Moxico; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120812677.jpg,-14.934049436406903,13.4618867032661,2019-09-19T15:07:32+0000,853,1280,,,Angola,IBIS STYLES - IU HOTELS; Comandante Cowboy; Lubango; Huíla; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174183760.jpg,-12.397831,16.940148,2020-12-01T13:18:04+0000,900,1280,,,Angola,Cuito; Bié; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/513/51374984.jpg,-12.7709832177599,15.747592449188199,2019-09-04T13:47:47+0000,701,1280,,,Angola,Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/432/43200365.jpg,-14.958107274367899,13.4721297025681,2019-09-12T06:38:26+0000,857,1280,,,Angola,Flor de Lis - Pousada; bairro palanca; Humpata; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/124/124402654.jpg,-12.5957195278846,13.4217256307602,2019-09-14T21:08:24+0000,720,1280,,,Angola,Bairro da Capira; Benguela; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/139/139791236.jpg,-15.190916699999999,12.15125,2019-08-26T07:51:37+0000,900,1280,,,Angola,Iu; Avenida Eduardo Mondlane; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203528089.jpg,-11.783643,19.899981,2020-03-15T17:07:58+0000,854,1280,,,Angola,Luena; Moxico; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/144/144872492.jpg,-12.60304797,13.403306900000002,2020-03-29T14:24:49+0000,854,1280,,,Angola,Bairro do Cambanda; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/333/33323304.jpg,-12.542385602908,13.464479261712695,2019-09-09T11:32:17+0000,853,1280,,,Angola,Ombaka Ritz; EN100; Benguela; Catumbela; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133123128.jpg,-14.919072,13.49445,2019-08-26T23:55:18+0000,900,1200,,,Angola,Banco Caixa Geral Angola (BCGA); Avenida Deolinda Rodrigues; Centro Urbano; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/696/69621883.jpg,-12.323611387228999,13.5742489434779,2019-08-11T12:35:00+0000,900,1200,,,Angola,Lobito; Benguela; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133335639.jpg,-15.080079689764302,13.574981689453098,2019-08-22T01:33:19+0000,900,1200,,,Angola,Huíla; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139791311.jpg,-15.190916699999999,12.15125,2019-09-02T07:41:33+0000,900,1280,,,Angola,Iu; Avenida Eduardo Mondlane; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/132/132455149.jpg,-14.928289999999999,13.56812,2019-08-20T05:51:08+0000,712,1068,,,Angola,Polícia Nacional - Brigada Regional de Helicópteros; Avenida do Aeroporto; Arimba; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/132/132240929.jpg,-15.201389,12.111388999999999,2019-08-18T04:55:48+0000,900,1200,,,Angola,rua do interior; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133066680.jpg,-14.933131,13.468682999999999,2019-08-29T16:07:50+0000,900,675,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133403172.jpg,-15.0833946618976,13.3803176879883,2019-08-15T09:24:13+0000,540,960,,,Angola,Humpata; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120928398.jpg,-14.934049436406903,13.4618867032661,2019-08-29T23:48:12+0000,900,1200,,,Angola,IBIS STYLES - IU HOTELS; Comandante Cowboy; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/688/68884685.jpg,-12.323611387228999,13.5742489434779,2019-09-07T19:11:37+0000,900,1200,,,Angola,Lobito; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133102332.jpg,-14.914426999999998,13.495683999999999,2019-09-06T20:09:06+0000,818,1280,,,Angola,Salão do Reino das Testemunhas de Jeová; Rua Demóstenes de Almeida; Helder Neto; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133123110.jpg,-14.919072,13.49445,2019-09-15T05:18:29+0000,900,1200,,,Angola,Banco Caixa Geral Angola (BCGA); Avenida Deolinda Rodrigues; Centro Urbano; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/333/33323268.jpg,-12.542385602908,13.464479261712695,2019-09-07T16:26:34+0000,900,600,,,Angola,Ombaka Ritz; EN100; Benguela; Catumbela; Benguela; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203513155.jpg,-11.783643,19.899981,2020-01-12T01:42:12+0000,853,1280,,,Angola,Luena; Moxico; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/203/203619549.jpg,-11.783643,19.899981,2020-01-02T00:35:37+0000,853,1280,,,Angola,Luena; Moxico; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/130/130705319.jpg,-12.585199000000001,13.398032,2019-08-26T13:34:57+0000,768,1024,,,Angola,Tchirinawa; Rua de Angola; Bairro do Casseque; Benguela; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174183747.jpg,-12.397831,16.940148,2020-12-08T05:35:07+0000,900,1280,,,Angola,Cuito; Bié; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/293/29371795.jpg,-12.778276225476999,15.7341304421425,2019-09-09T23:30:53+0000,853,1280,,,Angola,Ekuiki l; Avenida Torres Garcia; Kapango; Bairro Militar; Huambo; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/333/33323263.jpg,-12.542385602908,13.464479261712695,2019-09-15T20:42:17+0000,853,1280,,,Angola,Ombaka Ritz; EN100; Benguela; Catumbela; Benguela; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/688/68884679.jpg,-12.323611387228999,13.5742489434779,2019-09-21T01:26:50+0000,900,1200,,,Angola,Lobito; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133120642.jpg,-14.914426999999998,13.495683999999999,2019-08-29T22:19:42+0000,853,1280,,,Angola,Salão do Reino das Testemunhas de Jeová; Rua Demóstenes de Almeida; Helder Neto; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/513/51374965.jpg,-12.7709832177599,15.747592449188199,2019-09-13T03:37:19+0000,900,1200,,,Angola,Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/134/134037279.jpg,-12.76413841,15.75209588,2020-01-02T01:13:48+0000,854,1280,,,Angola,ik hotel; Rua Doutor Lacerda; Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133123120.jpg,-14.919072,13.49445,2019-08-15T12:32:22+0000,900,1200,,,Angola,Banco Caixa Geral Angola (BCGA); Avenida Deolinda Rodrigues; Centro Urbano; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/333/33323274.jpg,-12.542385602908,13.464479261712695,2019-09-17T09:20:36+0000,853,1280,,,Angola,Ombaka Ritz; EN100; Benguela; Catumbela; Benguela; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/120/120928423.jpg,-14.934049436406903,13.4618867032661,2019-08-10T23:37:40+0000,900,1200,,,Angola,IBIS STYLES - IU HOTELS; Comandante Cowboy; Lubango; Huíla; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/139/139790053.jpg,-12.76413841,15.75209588,2020-01-12T20:16:47+0000,900,1280,,,Angola,ik hotel; Rua Doutor Lacerda; Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/688/68884682.jpg,-12.323611387228999,13.5742489434779,2019-09-08T18:20:37+0000,900,1200,,,Angola,Lobito; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133066671.jpg,-14.933131,13.468682999999999,2019-09-12T10:08:30+0000,900,675,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/132/132455157.jpg,-14.928289999999999,13.56812,2019-08-10T03:40:47+0000,712,1068,,,Angola,Polícia Nacional - Brigada Regional de Helicópteros; Avenida do Aeroporto; Arimba; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133075646.jpg,-14.933131,13.468682999999999,2019-08-16T10:38:28+0000,900,1200,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133335649.jpg,-15.080079689764302,13.574981689453098,2019-08-30T06:12:56+0000,900,1200,,,Angola,Huíla; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133398621.jpg,-15.0833946618976,13.3803176879883,2019-08-13T15:44:33+0000,540,960,,,Angola,Humpata; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/822/82209080.jpg,-15.018963594281,17.9286441206932,2019-09-07T16:05:09+0000,900,507,,,Angola,Cuando Cubango; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/293/29371784.jpg,-12.778276225476999,15.7341304421425,2019-09-21T03:08:17+0000,853,1280,,,Angola,Ekuiki l; Avenida Torres Garcia; Kapango; Bairro Militar; Huambo; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/144/144872484.jpg,-12.60304797,13.403306900000002,2020-05-19T18:44:59+0000,854,1280,,,Angola,Bairro do Cambanda; Benguela; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/879/87991484.jpg,-12.582258683847101,13.409375441000302,2019-09-05T13:55:35+0000,855,1280,,,Angola,Apartehotel Mil Cidades; Rua Aires de Almeida Santos; Bairro Benfica; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139791283.jpg,-15.190916699999999,12.15125,2019-08-20T12:29:46+0000,900,1280,,,Angola,Iu; Avenida Eduardo Mondlane; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/688/68884699.jpg,-12.323611387228999,13.5742489434779,2019-09-14T23:37:24+0000,900,1200,,,Angola,Lobito; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/124/124274678.jpg,-12.778276225476999,15.7341304421425,2019-09-14T00:06:57+0000,895,1280,,,Angola,Ekuiki l; Avenida Torres Garcia; Kapango; Bairro Militar; Huambo; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/548/54856685.jpg,-12.377017978662801,13.573307991027805,2019-09-09T06:06:37+0000,540,960,,,Angola,Zona Alta; Lobito; Catumbela; Benguela; 532; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139791242.jpg,-15.190916699999999,12.15125,2019-09-05T06:09:58+0000,900,1280,,,Angola,Iu; Avenida Eduardo Mondlane; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133066666.jpg,-14.933131,13.468682999999999,2019-08-20T12:33:17+0000,900,675,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/134/134037338.jpg,-12.76413841,15.75209588,2020-03-08T03:02:34+0000,854,1280,,,Angola,ik hotel; Rua Doutor Lacerda; Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/203/203619836.jpg,-11.783643,19.899981,2020-03-11T19:56:02+0000,853,1280,,,Angola,Luena; Moxico; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/144/144586264.jpg,-12.60304797,13.403306900000002,2020-04-03T05:03:51+0000,900,600,,,Angola,Bairro do Cambanda; Benguela; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/134/134037362.jpg,-12.76413841,15.75209588,2020-03-08T03:02:36+0000,854,1280,,,Angola,ik hotel; Rua Doutor Lacerda; Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/139/139790132.jpg,-12.76413841,15.75209588,2020-04-29T08:42:05+0000,900,1280,,,Angola,ik hotel; Rua Doutor Lacerda; Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/548/54856673.jpg,-12.377017978662801,13.573307991027805,2019-09-08T10:49:52+0000,540,701,,,Angola,Zona Alta; Lobito; Catumbela; Benguela; 532; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/415/41506990.jpg,-12.582258683847101,13.409375441000302,2019-09-13T05:38:42+0000,853,1280,,,Angola,Apartehotel Mil Cidades; Rua Aires de Almeida Santos; Bairro Benfica; Benguela; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133075671.jpg,-14.933131,13.468682999999999,2019-08-30T19:30:39+0000,900,1200,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/548/54856707.jpg,-12.377017978662801,13.573307991027805,2019-09-04T06:10:57+0000,765,1280,,,Angola,Zona Alta; Lobito; Catumbela; Benguela; 532; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/293/29371764.jpg,-12.778276225476999,15.7341304421425,2019-09-08T07:40:44+0000,853,1280,,,Angola,Ekuiki l; Avenida Torres Garcia; Kapango; Bairro Militar; Huambo; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/124/124267605.jpg,-12.778276225476999,15.7341304421425,2019-09-08T05:13:11+0000,877,1280,,,Angola,Ekuiki l; Avenida Torres Garcia; Kapango; Bairro Militar; Huambo; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133075666.jpg,-14.933131,13.468682999999999,2019-08-11T03:07:46+0000,900,1200,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/132/132240928.jpg,-15.201389,12.111388999999999,2019-08-12T07:07:36+0000,900,1200,,,Angola,rua do interior; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/124/124274229.jpg,-12.778276225476999,15.7341304421425,2019-09-10T03:27:13+0000,851,1280,,,Angola,Ekuiki l; Avenida Torres Garcia; Kapango; Bairro Militar; Huambo; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/139/139791301.jpg,-15.190916699999999,12.15125,2019-08-29T11:56:27+0000,900,1280,,,Angola,Iu; Avenida Eduardo Mondlane; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133111401.jpg,-14.914426999999998,13.495683999999999,2019-08-20T11:56:44+0000,755,1280,,,Angola,Salão do Reino das Testemunhas de Jeová; Rua Demóstenes de Almeida; Helder Neto; Lubango; Huíla; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/174/174183733.jpg,-12.397831,16.940148,2020-11-13T13:19:12+0000,900,1280,,,Angola,Cuito; Bié; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133075645.jpg,-14.933131,13.468682999999999,2019-08-29T11:37:34+0000,900,1200,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133075670.jpg,-14.933131,13.468682999999999,2019-09-03T06:19:15+0000,900,675,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/548/54856686.jpg,-12.377017978662801,13.573307991027805,2019-09-08T16:40:23+0000,765,1280,,,Angola,Zona Alta; Lobito; Catumbela; Benguela; 532; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/133/133351454.jpg,-14.919072,13.49445,2019-08-27T07:13:27+0000,900,1200,,,Angola,Banco Caixa Geral Angola (BCGA); Avenida Deolinda Rodrigues; Centro Urbano; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/688/68884710.jpg,-12.323611387228999,13.5742489434779,2019-09-10T20:57:04+0000,900,1200,,,Angola,Lobito; Benguela; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/132/132240927.jpg,-15.201389,12.111388999999999,2019-08-29T05:18:11+0000,900,1200,,,Angola,rua do interior; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://q-cf.bstatic.com/images/hotel/max1280x900/139/139790127.jpg,-12.76413841,15.75209588,2020-02-01T01:52:59+0000,900,1280,,,Angola,ik hotel; Rua Doutor Lacerda; Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://r-cf.bstatic.com/images/hotel/max1280x900/174/174183745.jpg,-12.397831,16.940148,2020-11-19T09:41:21+0000,900,1280,,,Angola,Cuito; Bié; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133075650.jpg,-14.933131,13.468682999999999,2019-08-17T20:02:29+0000,900,1200,,,Angola,Serra da Chela; Avenida Senhora do Monte; Senhora do Monte; Comandante Nzaji; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/133/133123112.jpg,-14.919072,13.49445,2019-08-29T02:40:55+0000,900,1200,,,Angola,Banco Caixa Geral Angola (BCGA); Avenida Deolinda Rodrigues; Centro Urbano; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/513/51374959.jpg,-12.7709832177599,15.747592449188199,2019-09-09T05:18:07+0000,900,503,,,Angola,Bairro Academico; Cidade Baixa; Huambo; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/548/54856669.jpg,-12.377017978662801,13.573307991027805,2019-09-05T15:43:35+0000,900,1274,,,Angola,Zona Alta; Lobito; Catumbela; Benguela; 532; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/132/132240940.jpg,-15.201389,12.111388999999999,2019-09-03T13:52:31+0000,900,1200,,,Angola,rua do interior; Moçâmedes; Namibe; 190; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120928391.jpg,-14.934049436406903,13.4618867032661,2019-08-12T21:59:46+0000,900,1200,,,Angola,IBIS STYLES - IU HOTELS; Comandante Cowboy; Lubango; Huíla; Angola,hotel,cameraforensics
https://t-ec.bstatic.com/images/hotel/max1280x900/120/120923073.jpg,-14.934049436406903,13.4618867032661,2019-08-24T23:46:28+0000,854,1280,,,Angola,IBIS STYLES - IU HOTELS; Comandante Cowboy; Lubango; Huíla; Angola,hotel,cameraforensics
https://s-ec.bstatic.com/images/hotel/max1280x900/688/68884701.jpg,-12.323611387228999,13.5742489434779,2019-09-04T14:17:43+0000,853,1280,,,Angola,Lobito; Benguela; Angola,hotel,cameraforensics
